-0.09524756163345396,0.05420814319240401,-0.007872143198368075,-0.0173638916,-0.07080276489,9.759255524,20.59671021,0.1263122559,-47.79327393
-0.02252667091614628,0.0538637188957774,-0.04585688956885714,-0.01586700439,-0.05897735596,9.771829376,20.5071373,0.1262817383,-47.78302002
-0.019634272565387183,0.03498212117297302,-0.03763881129874824,-0.02709365845,-0.07993377686,9.748627625,20.7076149,0.04824829102,-47.68933105
-0.07582441126726154,0.000152685410443614,-0.011984153870164983,-0.01212478638,-0.0643661499,9.744136963,20.63222122,0.01997375488,-47.40594482
-0.050174396217754165,0.026672462337296143,-0.0505736354496663,-0.005089416504,-0.07978408813,9.771080933,20.63091087,-0.01384735107,-47.76824951
-0.014478773739181048,0.020768324090472395,0.016285288742809854,-0.02020797729,-0.0679586792,9.737550659,20.57011604,0.08126068115,-47.85900879
-0.00636532275919025,-0.0016557705898172783,-0.054518549941950524,-0.03098556519,-0.06541397095,9.761201477,20.62593269,0.1111755371,-47.81140137
0.005969265167644052,-0.05071499501819361,-0.019210197188690065,0.005538482666,-0.08262817383,9.772128754,20.4539814,0.1647262573,-47.92651367
-0.05014595488501235,0.0628992854354318,0.11145581395471393,-0.00419128418,-0.05942642212,9.749525757,20.69579506,0.05687713623,-48.04058838
0.007010148644457459,0.006051427544648931,-0.015794442262685206,-0.03487747192,-0.06945556641,9.74683136,20.53466988,0.1265869141,-47.73834229
-0.023507430052592336,-0.033178924551817535,0.038664173434835226,-0.007334747314,-0.05239105225,9.764644318,20.55070305,0.04808807373,-47.74963379
0.002065945460938,-0.06159530625935403,0.015787622082489183,-0.01526824951,-0.07170089722,9.748777313,20.45648766,0.2085342407,-47.59289551
-0.04307881685022276,-0.01633861624528175,0.056496863544415264,-0.03367996216,-0.05179229736,9.741592255,20.60408592,0.01449584961,-47.5557251
-0.0100754895214792,0.04920226820347763,0.05061637749384779,-0.005688171387,-0.06706054688,9.772278442,20.65783119,0.02309417725,-47.51025391
0.012837340544426283,-0.012830910559947893,0.0409526770082647,-0.01556762695,-0.07649093628,9.749825134,20.72941017,-0.06199645996,-47.84338379
0.026607442141324333,-0.0017338842086913192,0.012209493415440238,-0.01886077881,-0.06661148071,9.747130737,20.56086159,-0.09471130371,-47.48687744
-0.02095420662216622,-0.03808031899657632,0.007845479449996915,-0.01481918335,-0.0802331543,9.747879181,20.66307259,0.03270721436,-47.81591797
-0.04088459189488897,-0.01685182091367111,-0.04517897328535475,-0.007783813477,-0.0773890686,9.756261749,20.55427361,0.03502655029,-47.79803467
0.01923358592176341,0.056421317918941255,0.0038812883461727533,-0.005538482666,-0.05328918457,9.754166107,20.52324867,0.0354309082,-47.54089355
-0.020213918170274625,0.04076100816433868,-0.04832616303979419,-0.02200424194,-0.07185058594,9.73859848,20.5220623,0.1329956055,-47.527771
0.05405503756508776,-0.03732530627992457,0.006783715202430164,0.01017883301,-0.07319778442,9.76314743,20.43614006,0.1203536987,-47.76800537
0.03680458106491915,-0.018224225368167576,-0.029333277919624492,-0.03248245239,-0.05777984619,9.739047546,20.61957741,0.1463088989,-47.69342041
-0.07802454593847744,0.06417086791619526,-0.06100985769781044,-0.01721420288,-0.07424560547,9.754166107,20.45339012,0.1851882935,-47.78369141
0.02980932009851459,0.02538302734534351,0.028116727181376228,0.004640350342,-0.07394622803,9.77602066,20.72067451,0.05463409424,-47.81933594
-0.050643291372674,-0.018136900332031358,0.027411718594260656,-0.01990859985,-0.0672102356,9.734257507,20.77147484,0.06419372559,-47.71716309
-0.06476570800084618,-0.0035251813593163736,-0.04491961619299939,-0.04999603271,-0.07050338745,9.752968597,20.56674004,0.03265380859,-47.69317627
-0.06495492559381474,-0.007065623925061028,0.005789098921280687,0.02065704346,-0.07110214233,9.756112061,20.64857674,-0.02279663086,-47.87139893
-0.03559629124934981,0.008743592627329424,0.014575783773136838,-0.008232879639,-0.06765930176,9.761351166,20.80382729,-0.1452560425,-47.79595947
0.07808649121320221,-0.03102063146431233,-0.013869072636203454,-0.02769241333,-0.06406677246,9.727671204,20.70587349,0.01258087158,-47.62249756
-0.006706605436552914,0.01678515320047772,0.05952570558322227,-0.0007484436035,-0.06107299805,9.769134979,20.66569519,-0.001472473145,-47.72698975
-0.06329835122728977,0.021265410447679007,-0.051111482832289015,0.002993774414,-0.08083190918,9.763746185,20.59765625,0.2055587769,-47.57330322
-0.0076156609217497865,-0.016758546146280383,0.08000543418409037,-0.01437011719,-0.0758921814,9.74802887,20.56480789,0.1807937622,-47.67004395
0.057340712066587855,-0.010649035314547278,0.07710283056691541,-0.01826202393,-0.07125183105,9.763446808,20.54740143,0.1832427979,-47.49584961
-0.0520141450252247,0.07802690715484693,0.05026218816292721,-0.01481918335,-0.06017486572,9.75147171,20.58166504,0.08985137939,-47.73754883
0.03492619900247798,-0.07834519792970517,0.051739420007322144,-0.0296383667,-0.07185058594,9.7502742,20.61388397,0.1634979248,-47.82177734
0.04141118347578972,-0.01659287737079312,0.04736014817579448,-0.01901046753,-0.06137237549,9.753717041,20.56738281,0.06882476807,-47.81036377
0.06156064173979082,0.009003550030485053,-0.006825156575120933,-0.01077758789,-0.08487350464,9.75850708,20.55270004,0.04132080078,-47.78613281
0.0002274906560732358,0.020351329033999024,-0.023953580140955447,-0.01511856079,-0.07080276489,9.763746185,20.51755524,0.08116149902,-47.85955811
-0.0012331292898120705,0.06440658945671829,-0.027883606955186765,-0.01287322998,-0.06047424316,9.746232605,20.54389954,0.1209487915,-47.90563965
-0.031885470822430706,0.047898105612150486,0.07135644701863085,-0.01646575928,-0.07469467163,9.772278442,20.44302368,0.03550720215,-47.75494385
-0.047648653630810854,-0.029460186707606417,0.010513075197148884,-0.009280700684,-0.07170089722,9.763297119,20.50483704,0.05982208252,-47.64422607
0.05359341282632894,0.0418288755526096,0.002135998255767567,-0.01796264648,-0.06481521606,9.766141205,20.50955963,-0.03039550781,-47.73687744
0.006285201441198122,-0.058931085628956256,-0.014762886934117411,-0.02859054565,-0.06152206421,9.745035095,20.40327072,0.005401611328,-47.765625
-0.03652234217535884,0.03151243510481121,-0.08451911536544812,0.002544708252,-0.06840774536,9.765392761,20.40610504,-0.06086730957,-47.73651123
-0.01098153011994683,0.019772820681579983,-0.052871537203972675,-0.02005828857,-0.0730480957,9.754166107,20.40224457,0.004890441895,-47.7456665
-0.035263239488866345,-0.029569002823409775,0.043376340288511915,-0.02978805542,-0.06256988525,9.754615173,20.42785645,0.02193450928,-47.52191162
-0.011979164628169498,0.09985431075589755,-0.021549196804570715,-0.00419128418,-0.07394622803,9.742939453,20.40266037,0.2267532349,-47.80340576
0.05894369207554784,0.03089984250729513,-0.024234748481793862,-0.016615448,-0.08113128662,9.763895874,20.43255997,0.1000823975,-47.72906494
0.030283671398737156,0.0007312738032331718,-0.046039303648971935,-0.02125579834,-0.06676116943,9.759554901,20.24463654,0.112197876,-47.98065186
0.005626515070883546,-0.020686695326250858,-0.05972694938842328,-0.008831634521,-0.07454498291,9.754465485,20.43975449,0.04397583008,-47.98455811
-0.0012199758392675572,0.06325248761736715,0.058065058947587754,-0.01287322998,-0.07783813477,9.75266922,20.42604446,-0.0393447876,-47.79669189
0.09041622995757405,-0.0005851050870963789,-0.07996079784976493,-0.01541793823,-0.06735992432,9.76434494,20.41052246,0.05208587646,-47.74334717
-0.0034790475671347583,-0.0012507016853729397,-0.004760555140244103,-0.0043409729,-0.06810836792,9.763895874,20.32910538,0.17137146,-47.66711426
-0.0061188223011773004,0.06228689628376961,0.04881305080554325,-0.0002993774414,-0.07364685059,9.756261749,20.26631165,0.09183502197,-47.75708008
0.024741226350648647,-0.0901064034882233,0.022597028867151616,-0.01930984497,-0.06391708374,9.744136963,20.0751667,0.2260131836,-47.91290283
0.018900534155550368,0.0014174076600006686,0.011960378275988365,-0.02050735474,-0.07364685059,9.749974823,20.32522774,0.1304092407,-47.81555176
0.029628306745510282,0.027851507069199075,0.017829428427010116,-0.008232879639,-0.06271957397,9.770332489,20.24570656,0.1487731934,-47.91137695
0.004929969178118121,0.002381948431936043,0.049444746589442014,-0.02005828857,-0.06691085815,9.775870972,20.26519966,0.0493850708,-48.00921631
-0.06290566875822735,9.498898824422994e-05,-0.02512164253816245,-0.01586700439,-0.06990463257,9.751920776,20.27028084,0.05313873291,-47.60211182
-0.031121610210757225,0.034579850381259804,0.031885194009331146,-0.008831634521,-0.05942642212,9.759105835,20.1201458,0.09021759033,-47.68780518
0.044663887642360595,0.03929658291788193,0.04178230153804638,-0.002694396973,-0.07499404907,9.736353149,20.17372322,0.2029724121,-47.58746338
0.01616301568186382,0.044195912961327376,0.031748410133321955,-0.01901046753,-0.06301895142,9.747430115,20.21640587,0.09255981445,-47.86743164
-0.09102174224059595,0.06386839192239824,0.03445959169095242,-0.02424957275,-0.06271957397,9.747879181,20.25465584,0.08112335205,-47.59484863
0.008339447535969729,-0.04878679393169114,-0.015041103751629144,-0.009131011963,-0.06601272583,9.752818909,20.3711338,0.01183319092,-47.72283936
-0.06385537185757435,0.00891305669244037,0.07491871081091857,-0.01017883301,-0.06556365967,9.745035095,20.25124168,0.1823730469,-47.53765869
0.023592900796768276,0.013245904584240083,-0.017183175137717475,-0.008382568359,-0.06212081909,9.75386673,20.06944847,0.1537322998,-47.93414307
-0.06110863527791633,0.009049740518559368,-0.0934008225174293,-0.02350112915,-0.06631210327,9.777667236,20.11754417,0.09459686279,-48.03179932
0.03358376000575417,-0.01347789089257551,-0.11803452676026616,-0.0008981323242,-0.06571334839,9.762249298,20.24445915,0.1300201416,-47.57788086
-0.005094333945208458,0.06392605496785801,-0.020700098906104494,-0.02739303589,-0.07394622803,9.761351166,20.30389977,0.0669631958,-47.7210083
0.08432483511740177,0.025559988609040362,0.008057838968739,-0.01586700439,-0.07020401001,9.775571594,20.2022953,0.2643432617,-47.77093506
0.024472701200185222,-0.016024347496635474,-0.07056694652843655,-0.02514770508,-0.05792953491,9.756112061,20.35686302,0.1564254761,-47.75164795
-0.07190202837464832,0.023249276916451886,-0.05799244817809817,-0.02200424194,-0.06631210327,9.744885406,20.21280098,0.1387557983,-47.76220703
-0.004458192537086568,0.07772315713209665,-0.010751238019163714,-0.01437011719,-0.07963439941,9.762249298,20.28805733,0.1556243896,-47.82342529
-0.016937254977089013,0.050571661100129645,-0.002185003529071883,-0.0173638916,-0.06032455444,9.754615173,20.09298134,0.2258834839,-47.57208252
-0.005936955172303309,-0.0453979128634105,0.010155310689800773,-0.00853225708,-0.06885681152,9.762099609,20.1394062,0.2033538818,-47.20330811
-0.005857060636736073,0.015212332056923699,-0.05324232843391427,-0.02005828857,-0.0809815979,9.750573578,20.11251259,0.385597229,-47.61383057
0.03279121793472693,0.0522572570738626,-0.012630834041662887,-0.004790039062,-0.06062393188,9.75850708,20.18253136,0.2058868408,-47.519104
0.03632101167591383,0.05135096967382472,-0.0031717424151772515,-0.0122744751,-0.06735992432,9.758357391,20.304636,0.2272186279,-47.68939209
-0.04813638516285692,0.003697780373316615,0.03723353228380494,-0.002544708252,-0.06885681152,9.761650543,20.304636,0.2272186279,-47.68939209
0.05884652863214241,-0.0293862118860348,-0.0558907276140221,-0.005837860107,-0.07828720093,9.745933228,20.26592064,0.2895507812,-47.66192627
0.04620520254149846,-0.06989295891340296,0.13182567921616864,-0.0137713623,-0.07125183105,9.764195251,20.37056541,0.2556915283,-47.64556885
0.06734190993802346,-0.0008009397318028459,-0.028420337093027277,-0.02035766602,-0.07679031372,9.758058014,20.31023979,0.1928482056,-47.70117188
0.03193428266117268,-0.010687365079503408,-0.02394011986692798,-0.02110610962,-0.076640625,9.750124512,20.21266365,0.1750106812,-47.74035645
-0.020167560928563616,0.07292600313354143,-0.025258779934860812,-0.005538482666,-0.07259902954,9.754315796,20.25929451,0.2030029297,-47.83898926
0.030415325961758687,0.04747435040426928,0.08567261021331109,-0.01317260742,-0.06661148071,9.765692139,20.35038948,0.2083511353,-47.72320557
-0.014422624780531544,0.026008346504323345,-0.08862440586683215,-0.01766326904,-0.06122268677,9.742340698,20.41945839,0.1910247803,-47.85821533
-0.03688970496336423,0.03378845223765928,-0.05202533079431537,-0.00853225708,-0.06047424316,9.762398987,20.1878643,0.1706924438,-47.82952881
-0.016490758037265456,0.026968348267936395,0.04736924620127125,-0.01077758789,-0.06646179199,9.754465485,20.21490669,0.2422180176,-48.11541748
-0.05910716306514708,0.012053282855347656,-0.045246211297819104,-0.02140548706,-0.07394622803,9.748328247,20.34271812,0.2108917236,-47.55145264
0.013214254928487804,-0.02069150113580823,-0.03347869581812856,-0.009280700684,-0.07080276489,9.755812683,20.23256111,0.1893692017,-47.50524902
0.08860792404830584,-0.025131807783476325,0.030013125202676762,-0.0122744751,-0.07933502197,9.750124512,20.28467369,0.233581543,-47.77532959
-0.009768971442217823,-0.001902821333685405,-0.04532030617696711,-0.009729766846,-0.05882766724,9.763297119,20.28124046,0.2266693115,-47.73608398
-0.11143256195228882,0.012464161421200244,0.010150795026070851,-0.02903961182,-0.07993377686,9.765692139,20.30110359,0.2171401978,-47.9107666
0.012682634090219167,0.010837215693478477,-0.03918210054742278,-0.01916015625,-0.07619155884,9.760153656,20.30134392,0.1184310913,-47.76806641
0.04263955030545823,0.06145717501579381,-0.005535284687952613,-0.02215393066,-0.07349716187,9.753118286,20.32999611,0.3296279907,-47.73913574
-0.02154296359098791,0.011785991672628445,-0.07434330740273501,-0.005538482666,-0.06032455444,9.764494629,20.48147011,0.2230453491,-47.81420898
0.08433777514002168,-0.027474869492507537,0.007413283221613039,-0.01526824951,-0.07095245361,9.755812683,20.45757866,0.2224273682,-47.86352539
-0.015231175109008241,-0.033547864824413215,0.07733880558396701,-0.01437011719,-0.06032455444,9.751172333,20.46565819,0.2353210449,-47.54455566
-4.7357756942166086e-05,0.018229134562229504,0.019174482105172856,-0.01257385254,-0.0628692627,9.757758636,20.56214333,0.2580566406,-47.75842285
-0.024442165448871192,0.060343820846212565,-0.014806279308314692,-0.01960922241,-0.07514373779,9.731413422,20.48869514,0.2158660889,-47.7557373
-0.040556542714858465,-0.005989995863562118,0.042299868460716004,-0.02469863892,-0.07694000244,9.730814667,20.48556328,0.1717453003,-47.72167969
0.010915869592072762,0.026633095369761797,-0.04931289192091053,0.002993774414,-0.08262817383,9.782008209,20.22195625,0.1538467407,-47.69708252
-0.05666530374540546,0.010229895820286182,0.016406711362500576,-0.003891906738,-0.06301895142,9.729168091,20.31612968,0.1581878662,-47.73364258
0.008191264446902451,0.008503125277389334,-0.03252627462991976,-0.03607498169,-0.07888595581,9.752070465,20.35129356,0.1941757202,-47.66021729
0.03982818041384999,-0.0058181338955940395,-0.017531184614614715,0.008232879639,-0.06242019653,9.77257782,20.31190872,0.276802063,-47.51611328
-0.035419426706658354,-0.04051472781379231,0.006821377958569092,0.003442840576,-0.06735992432,9.750723267,20.18476105,0.3692703247,-47.55834961
-0.02530260920083604,-0.07383216378958546,-0.026828526157167812,-0.02544708252,-0.06541397095,9.727671204,20.30093765,0.4117355347,-47.24731445
0.030924241754572594,-0.012274106736892988,-0.03737656938681272,-0.005688171387,-0.0687071228,9.760153656,20.28668213,0.417388916,-47.47949219
-0.03252610788201265,-0.09647414085771996,0.010996357769211533,-0.001347198486,-0.07813751221,9.74802887,20.150383,0.302154541,-47.53076172
-0.006891340706205661,0.0029063522136031214,-0.018025856395892353,-0.03682342529,-0.06032455444,9.758656769,20.13056946,0.4687957764,-47.77783203
-0.043408146694057785,-0.009566386961612815,0.024965248551361337,-0.00209564209,-0.05628295898,9.745334473,20.09130859,0.4927139282,-47.76489258
0.028951957931295916,0.015819391795817848,-0.03310388585648235,-0.0002993774414,-0.0845741272,9.742789764,20.27937698,0.3924560547,-47.68395996
0.04532593574513528,-0.01354565584286489,0.06597841339587776,-0.006885681152,-0.05703140259,9.77257782,20.22451401,0.3616867065,-47.80615234
0.027903590594354072,0.02590876847925936,0.029098923725690815,-0.01122665405,-0.07259902954,9.768236847,20.22400665,0.3140029907,-47.75701904
-0.028989857479432418,0.0066370228807908814,-0.014247827968038201,-0.01392105103,-0.07963439941,9.74219101,20.27074051,0.2644577026,-47.56237793
-0.04835325701071456,0.01255743618859097,0.05852134093512107,-0.02918930054,-0.05703140259,9.755513306,20.41950226,0.1700592041,-47.56964111
0.06791595933234557,-0.07937032662559768,0.034453601938595924,-0.002993774414,-0.06780899048,9.763596497,20.61026001,0.1540679932,-47.53729248
0.0019253262736301847,-0.03758054791956991,-0.007501805539005851,-0.02589614868,-0.07723937988,9.747579803,20.51845932,0.2504272461,-47.46258545
-0.053535196137481325,0.006219500886492487,-0.026156739702743678,-0.02694396973,-0.05583389282,9.750723267,20.51837921,0.1592636108,-47.75683594
-0.035326645519489816,0.06877310138636808,-0.008167388797106068,-0.005688171387,-0.08741821289,9.750573578,20.57817841,0.1500091553,-47.36425781
0.007825782622042695,0.023626691555693913,-0.09231819086048498,-0.02874023438,-0.06526428223,9.756261749,20.54973984,0.114692688,-47.56115723
-0.07565505726161346,-0.035852069830663275,-0.06872810483347684,-0.01631607056,-0.06152206421,9.751172333,20.56175232,0.0659866333,-47.60467529
-0.00992390467884983,0.0036956792895263733,0.07178269352721937,-0.01047821045,-0.06137237549,9.77138031,20.45038986,0.1839523315,-47.81616211
-0.08499647486598247,0.02608762739063284,-0.005746857132279696,-0.01362167358,-0.0628692627,9.74563385,20.71476746,0.0456237793,-47.72674561
-0.047706176628196754,0.0075926023670650385,-0.0393968779767082,-0.02874023438,-0.07140151978,9.748328247,20.55457687,0.1212539673,-47.80657959
0.04241712893163641,-0.018479787165169674,-0.013414468183150617,-0.01616638184,-0.08502319336,9.744735718,20.41451263,0.1732406616,-47.69470215
-0.01459377971858043,0.02380125491653363,0.0017453501214852137,-0.01766326904,-0.06945556641,9.748627625,20.49596024,0.02476501465,-47.69042969
0.016320523578832763,-0.027865004029714167,-0.07349574365606104,-0.02125579834,-0.05792953491,9.76554245,20.53981018,-0.01398468018,-47.62115479
-0.008995078992723492,-0.013408818601566666,0.010533375664788163,-0.01811233521,-0.0758921814,9.760453033,20.50306702,0.1891784668,-47.77484131
0.03252234593853264,0.0208542484052277,0.010281519111362662,-0.008232879639,-0.07065307617,9.769584045,20.37382889,0.07203674316,-47.79864502
0.0012112513398743337,-0.01034557881234587,0.0320112790329727,-0.01272354126,-0.08008346558,9.767488403,20.33291626,0.1782073975,-47.8258667
0.0735358976842594,0.0594875059140631,-0.005857307432576746,0.003143463135,-0.06331832886,9.75147171,20.45008087,0.02590179443,-47.85534668
0.03154760323708761,-0.008603153532688734,-0.06351214819400744,-0.01706451416,-0.06735992432,9.74802887,20.62846375,-0.002372741699,-47.63311768
-0.04351038608516184,-0.03316980318404019,-0.0174153482073758,-0.005837860107,-0.06616241455,9.762398987,20.61281204,-0.05629730225,-47.68579102
-0.02660242621668433,-0.10408825428922006,0.0333423688473131,-0.00853225708,-0.0679586792,9.756860504,20.53508759,0.02368927002,-47.597229
0.043933791112697816,0.03104044835557252,0.005709631269637585,-0.0303868103,-0.0722996521,9.751322021,20.49996948,0.1671829224,-47.6864624
0.0517735409389068,-0.03692425278288373,-0.10415508208109184,-0.01017883301,-0.07020401001,9.768685913,20.35668945,0.0896987915,-47.89941406
0.07100903451791953,-0.016556098402053184,0.035226350466393115,-0.008831634521,-0.07319778442,9.74563385,20.46677017,0.07125854492,-47.89703369
-0.06092225915454115,-0.049153829887381456,0.02826041795474373,-0.02020797729,-0.06301895142,9.749825134,20.49827957,0.1099319458,-47.93017578
0.027105685764415126,0.07755515719760582,0.006119916197929343,-0.01242416382,-0.07050338745,9.760003967,20.55730057,0.1179580688,-47.86108398
-0.02104730796669152,0.024492598127919808,0.08451479308643321,-0.001945953369,-0.07259902954,9.757908325,20.6879921,0.03536224365,-47.88256836
0.03035122623967349,0.017549544084590588,-0.014007430656458984,-0.02395019531,-0.06331832886,9.755363617,20.62521744,0.03476715088,-47.51904297
-0.013119992983463957,-0.023292329114147043,-0.002356505309986842,-0.002844085693,-0.07080276489,9.760453033,20.5635643,0.1582946777,-47.56317139
-0.00620051776341577,-0.10140628445765316,0.005606221271900043,-0.009280700684,-0.06990463257,9.751621399,20.70751953,0.02752685547,-47.62451172
0.08906767449314776,-0.04450523248908016,0.06761357002706295,-0.01107696533,-0.060025177,9.756112061,20.66084671,0.07444763184,-47.33270264
-0.02393870580136002,0.04468826021272312,0.04157940356358376,-0.008831634521,-0.0730480957,9.742939453,20.75661469,0.07632446289,-47.44165039
0.027224013455172627,-0.017094576112735054,0.006041682518041163,-0.0173638916,-0.07768844604,9.746382294,20.73096848,0.0464630127,-47.54095459
0.04187709042089524,-0.0626950801259793,-0.01320400964669953,-0.00419128418,-0.07843688965,9.769284668,20.68731689,0.1805419922,-47.57769775
-0.06366369965611565,0.07342241915304605,0.021988970273744482,-0.01766326904,-0.06271957397,9.755363617,20.58852005,0.1250610352,-47.63824463
0.011651155463511403,-0.027337021737005193,-0.03349672178083103,-0.01511856079,-0.07888595581,9.75506424,20.65854645,0.04135894775,-47.55529785
0.01800984813844289,-0.009448199347577072,-0.010778952314300134,-0.02050735474,-0.05957611084,9.759854279,20.51163101,0.0931854248,-47.85906982
0.06044885501084971,0.037955327869686806,-0.014104337300180642,-0.009131011963,-0.07110214233,9.765841827,20.63891602,0.06550598145,-48.05218506
-0.00932959817833438,0.012717291963471952,-0.0493216197526263,-0.02155517578,-0.07499404907,9.739346924,20.5678215,0.06764221191,-47.90966797
0.06043419410949211,-0.005223613951111168,0.04111318978811978,-0.01990859985,-0.07334747314,9.765692139,20.55868912,0.1109466553,-47.57598877
-0.027646297903312037,0.008811077429904878,-0.06503604077585745,-0.01347198486,-0.06526428223,9.758656769,20.6784153,0.06121826172,-47.4576416
-0.057895564911054555,0.03638296362559694,0.06954250486623617,-0.007334747314,-0.06346801758,9.761351166,20.7273159,-0.0178527832,-47.68292236
0.021863515572432504,0.07533883417684632,0.06448761789295082,-0.01332229614,-0.07619155884,9.76673996,20.67869377,0.07968902588,-47.58398438
-0.028227224166274423,-0.0139768982454889,0.010796121166518567,-0.02185455322,-0.07409591675,9.758207703,21.01247978,-0.07551574707,-47.49859619
0.03280793322209559,-0.03900131064222899,-0.06951087518952222,-0.002844085693,-0.07888595581,9.749825134,20.91976357,0.01331329346,-47.64489746
0.0023427415453719127,0.026399941791699084,0.03488229969241231,-0.02439926147,-0.06092330933,9.760602722,20.71380424,0.03997039795,-47.56207275
0.02874151606791667,0.03526195882506182,0.03460939562032635,-0.01586700439,-0.06421646118,9.759405212,20.8908329,-0.0048828125,-47.56164551
-0.010982917502870271,0.05240348582107942,0.10852754377637361,-0.02155517578,-0.06885681152,9.743687897,21.0171299,-0.06336212158,-47.57727051
-0.0015774935536397834,0.009711074916456544,-0.027616962773598548,-0.02215393066,-0.06885681152,9.742490387,20.92985344,-0.04025268555,-47.50939941
0.03962136708645772,-0.011028794497086982,-0.0034580967626041993,-0.007035369873,-0.0556842041,9.762848053,20.72182274,-0.03942871094,-47.61181641
-0.02214622137102964,0.032214613899213256,-0.006921839771032069,-0.0,-0.07424560547,9.754914551,20.8944149,-0.1340942383,-47.60498047
0.02628083369804715,-0.030517238520547666,-0.08031566086446103,-0.008232879639,-0.06990463257,9.758806458,20.78078651,-0.1228942871,-47.55682373
-0.02596567116388836,-0.09644176415863273,-0.0491037340502206,-0.01871109009,-0.06376739502,9.742041321,20.82806969,0.05870819092,-47.56817627
0.03238788993274929,0.00923062046980024,-0.014133145492069104,-0.01466949463,-0.06451583862,9.773925018,20.69358635,0.06027984619,-47.92999268
0.008881940643741853,0.020346139692223167,-0.04698116272119091,-0.01347198486,-0.06451583862,9.758806458,20.76297951,-0.02870941162,-48.01116943
-0.03449557691834045,-0.02035292319166115,0.04393347761884021,-0.01901046753,-0.0687071228,9.731413422,20.7612896,0.08135223389,-47.83868408
0.02588345542732402,-0.0005622766471017631,0.11958655386168829,-0.01571731567,-0.06586303711,9.74802887,20.87824821,0.09917449951,-47.90429688
-0.08645482697753482,0.03966843802731666,-0.025314935562739053,-0.009131011963,-0.07544311523,9.769733734,20.81147957,0.1741333008,-47.83728027
0.0006292044969424302,-0.052287299233495274,0.02018389935294252,-0.02844085693,-0.07918533325,9.74443634,20.74918175,0.1175384521,-47.64099121
-0.03317656333544803,-0.045197206022795915,-0.06717690485392777,-0.01901046753,-0.05254074097,9.752070465,20.54733467,0.148109436,-47.85137939
0.03855221569976792,0.030296251219980006,0.030461653186210812,-0.01841171265,-0.07469467163,9.765243073,20.82959175,0.1741867065,-47.61529541
0.008053753527558289,-0.033653115773361726,0.049928209253598824,-0.009280700684,-0.07080276489,9.752369843,20.78906441,0.100227356,-47.93737793
-0.03955366550530048,-0.021369794282300365,-0.1446366061369492,-0.01975891113,-0.05673202515,9.738149414,20.6990757,0.1053695679,-47.8527832
-0.03385736777887453,0.014749319935241442,-0.039347729296078465,-0.007334747314,-0.07798782349,9.767189026,20.68034172,0.09081268311,-47.88067627
-0.005999093889038891,0.044286179516947174,0.013719465477725115,-0.01571731567,-0.06945556641,9.762698364,20.66706276,0.08843994141,-48.05444336
0.034391683335056496,0.03529466236219373,-0.0316553254618685,-0.01107696533,-0.06601272583,9.760153656,20.62005615,0.1814498901,-47.78729248
-0.013551575562590092,0.0011865786158305495,-0.02714052372976208,-0.0296383667,-0.0679586792,9.738748169,20.78437042,0.02734375,-47.88592529
-0.004686083399825222,-0.09364297407680816,-0.04583936386706474,-0.02140548706,-0.07214996338,9.763746185,20.68313217,0.209564209,-47.67694092
0.012510572022470716,-0.007354526250753347,0.015684068675707347,0.0007484436035,-0.05987548828,9.760303345,20.66997528,0.2229232788,-47.9163208
-0.0025959121116104,0.014892507113084501,0.025028564535937728,-0.003143463135,-0.0679586792,9.773026886,20.65876007,0.2266693115,-47.9901123
-0.08803900394405308,0.04110807381931916,-0.043906937262659804,-0.03382965088,-0.07125183105,9.750124512,20.73360443,0.2024154663,-47.94329834
0.013519959252981491,-0.09311585554089367,-0.016949881488662583,-0.01197509766,-0.06466552734,9.75506424,20.73002625,0.05384063721,-47.62414551
-0.051013428932255855,0.055312506072816146,0.032287731610300824,-0.0130229187,-0.07274871826,9.763297119,20.5982666,0.0867767334,-47.82751465
-0.07032510843426738,0.0052832046838518,-0.03335031961074879,-0.0004490661621,-0.05987548828,9.75266922,20.54722977,0.1722106934,-47.55371094
-0.01669513010608423,-0.02276259591971193,0.08199417985831418,-0.01571731567,-0.07469467163,9.751322021,20.60290527,0.2457427979,-47.92352295
0.0023936077781463623,0.04266709117772922,0.028283239723160485,-0.005388793945,-0.06316864014,9.755662994,20.62751389,0.1512069702,-48.03485107
-0.0070620153967602475,-0.038579496432011195,-0.022100501126606522,-0.00419128418,-0.07409591675,9.758357391,20.69281006,0.1256256104,-47.92211914
0.003892367393279713,0.039494675082787166,0.051534340914313755,-0.01152603149,-0.07828720093,9.761201477,20.68024826,0.0825881958,-47.79541016
-0.04118349271225847,0.02311188606041369,0.03544437290517663,-0.0043409729,-0.06556365967,9.751771088,20.80775452,0.09390258789,-47.78057861
0.01051003362777512,0.11835984119555178,-0.027667835679039483,-0.009430389404,-0.06571334839,9.763596497,20.68560028,0.2157669067,-47.79223633
-0.07696051718981697,0.027234932420736418,0.007828884220204656,-0.01092727661,-0.08202941895,9.758656769,20.68957901,0.1462020874,-47.73278809
-0.04416939261856276,0.011243718672322899,-0.007353612446095472,-0.003742218018,-0.06676116943,9.766290894,20.85383606,0.0500793457,-47.93096924
0.032346668673254676,0.04666902841221883,-0.005784519894148202,-0.0122744751,-0.07095245361,9.74683136,20.86536789,0.0975112915,-47.70855713
0.02731852886526588,0.03845713999997639,0.06608612229938994,-0.01721420288,-0.06391708374,9.767787781,20.77359772,0.03156280518,-47.68658447
